request,latency,mem
epigenomics_2950_entry_0,1.0,1.0
epigenomics_2950_fastqSplit_0,53.12251466334223,100.07072428161258
epigenomics_2950_fastqSplit_1,59.30558786103448,107.82782189905677
epigenomics_2950_filterContams_0,16.627404611674823,67.4784527905292
epigenomics_2950_filterContams_1,23.83420252107959,80.58309292038277
epigenomics_2950_filterContams_2,24.30991125128601,67.40398784367348
epigenomics_2950_filterContams_3,21.291327747085244,68.78206544554872
epigenomics_2950_filterContams_4,16.89223699801763,62.47601470914729
epigenomics_2950_filterContams_5,20.2878025010503,67.84785657127856
epigenomics_2950_filterContams_6,26.0246361166326,67.30098419036452
epigenomics_2950_filterContams_7,23.032100073086298,59.485401808232716
epigenomics_2950_filterContams_8,13.265842822198511,58.290387763426544
epigenomics_2950_filterContams_9,11.907766676948,62.53415334030647
epigenomics_2950_filterContams_10,17.04678343848885,52.02166431972509
epigenomics_2950_filterContams_11,22.412138854161682,75.48956424715837
epigenomics_2950_filterContams_12,23.943518549671133,65.34195016077732
epigenomics_2950_filterContams_13,19.099126575814513,64.83548063292005
epigenomics_2950_filterContams_14,21.44170233154839,79.77495447206931
epigenomics_2950_filterContams_15,17.96050952604208,61.26043270114676
epigenomics_2950_filterContams_16,17.067839496183655,71.06258961436656
epigenomics_2950_filterContams_17,24.255326691984585,67.60978501735522
epigenomics_2950_filterContams_18,22.52572749954596,56.69997461541726
epigenomics_2950_filterContams_19,22.376372779604214,56.435110776741524
epigenomics_2950_filterContams_20,17.593964331495897,74.95408194617649
epigenomics_2950_filterContams_21,19.901069346552706,61.29250300827469
epigenomics_2950_filterContams_22,18.43740556267931,65.52370833415249
epigenomics_2950_filterContams_23,16.97119921606598,73.02620726313924
epigenomics_2950_filterContams_24,14.454421091468948,67.06157807270078
epigenomics_2950_filterContams_25,19.651311388975163,62.98148864132115
epigenomics_2950_filterContams_26,19.49928723189963,69.13535949723362
epigenomics_2950_filterContams_27,16.927820617123135,56.42489353939976
epigenomics_2950_filterContams_28,20.142226682818684,64.84017938418083
epigenomics_2950_filterContams_29,14.299476470386873,65.861763059818
epigenomics_2950_filterContams_30,23.49231852876817,73.6830618353433
epigenomics_2950_filterContams_31,18.820664617084212,72.99391241493947
epigenomics_2950_filterContams_32,21.188841114837103,71.19566812669959
epigenomics_2950_filterContams_33,19.994483444489347,62.65006345860994
epigenomics_2950_filterContams_34,22.483309002011065,70.83765008508362
epigenomics_2950_filterContams_35,22.486206193781477,78.30599270617776
epigenomics_2950_filterContams_36,19.160159407970042,59.58295318044356
epigenomics_2950_filterContams_37,20.091223410955784,53.80894293715372
epigenomics_2950_filterContams_38,17.465030496452854,79.22107652715589
epigenomics_2950_filterContams_39,16.1816465217983,72.08304011611972
epigenomics_2950_filterContams_40,20.290764507098444,53.78807807631604
epigenomics_2950_filterContams_41,22.828218379440802,70.43153166559844
epigenomics_2950_filterContams_42,23.165150976305902,58.3836410166331
epigenomics_2950_filterContams_43,19.14991169567878,61.88908380809235
epigenomics_2950_filterContams_44,14.80188230643293,69.35053958386041
epigenomics_2950_filterContams_45,19.050087857714416,71.64272259276173
epigenomics_2950_filterContams_46,21.633656266295088,54.37089773534446
epigenomics_2950_filterContams_47,22.579330718093143,75.30982721185386
epigenomics_2950_filterContams_48,22.103708321008643,56.05377381814477
epigenomics_2950_filterContams_49,18.20986834719875,63.227990243581296
epigenomics_2950_filterContams_50,21.369009330764925,57.72352927875512
epigenomics_2950_filterContams_51,20.24581880643289,66.85986018328934
epigenomics_2950_filterContams_52,16.761479785979418,66.5537507934769
epigenomics_2950_filterContams_53,16.148279949444248,57.19903544796867
epigenomics_2950_filterContams_54,22.823750170134343,62.02601160847421
