request,latency,mem
epigenomics_6170_entry_0,1.0,1.0
epigenomics_6170_fastqSplit_0,63.48378483880561,97.1660806541298
epigenomics_6170_fastqSplit_1,68.1234535930568,99.3762993327106
epigenomics_6170_filterContams_0,17.97895767411798,57.01726593272692
epigenomics_6170_filterContams_1,26.540043671730665,56.76290860352999
epigenomics_6170_filterContams_2,23.42054484464967,61.60791629486988
epigenomics_6170_filterContams_3,13.791575255823556,68.67598229489025
epigenomics_6170_filterContams_4,24.68899273675379,70.73675988790764
epigenomics_6170_filterContams_5,16.591932079662644,63.46934705119083
epigenomics_6170_filterContams_6,19.41434159047628,69.00679074540281
epigenomics_6170_filterContams_7,19.017200042276112,60.537887774196456
epigenomics_6170_filterContams_8,16.19607823980627,71.18979408390142
epigenomics_6170_filterContams_9,21.337710069019288,66.98590015387757
epigenomics_6170_filterContams_10,19.256430246246293,67.77453435882651
epigenomics_6170_filterContams_11,19.633038053602682,64.06056817136634
epigenomics_6170_filterContams_12,14.018950758084877,56.84000761299673
epigenomics_6170_filterContams_13,17.888175816857338,70.36797478594274
epigenomics_6170_filterContams_14,21.15933984694872,74.64788635114381
epigenomics_6170_filterContams_15,22.882303527478506,59.70941726006296
epigenomics_6170_filterContams_16,18.570302516509155,68.76685737300201
epigenomics_6170_filterContams_17,20.343919455435465,80.64229852872893
epigenomics_6170_filterContams_18,17.21233095517724,65.88559364289168
epigenomics_6170_filterContams_19,21.00520239927151,54.41440112831244
epigenomics_6170_filterContams_20,22.06444280211981,62.46605233851834
epigenomics_6170_filterContams_21,15.632429037954036,61.102265014206885
epigenomics_6170_filterContams_22,17.98353908730214,63.87491322789052
epigenomics_6170_filterContams_23,21.958094341679285,69.5329838164622
epigenomics_6170_filterContams_24,26.05343368292567,61.7882714718687
epigenomics_6170_filterContams_25,25.514250591457763,73.4221028528641
epigenomics_6170_filterContams_26,19.355612429721717,67.44424366825054
epigenomics_6170_filterContams_27,23.552739865802963,64.2697288508777
epigenomics_6170_filterContams_28,26.471498348616727,58.41112080368457
epigenomics_6170_filterContams_29,17.54164707354334,70.91264984918688
epigenomics_6170_filterContams_30,21.574826385804297,64.5119952841553
epigenomics_6170_filterContams_31,20.63952167451125,67.5141810261961
epigenomics_6170_filterContams_32,19.352030358589612,57.670143944929855
epigenomics_6170_filterContams_33,23.14967510632944,59.669905707642364
epigenomics_6170_filterContams_34,15.135466314733312,59.919822737049955
epigenomics_6170_filterContams_35,22.575221072417396,56.64493268307716
epigenomics_6170_filterContams_36,23.213636379774055,64.07574537979819
epigenomics_6170_filterContams_37,21.44265854044889,76.11715604707838
epigenomics_6170_filterContams_38,15.795692866926302,57.46652286910085
epigenomics_6170_filterContams_39,20.95166907634763,61.01226740394432
epigenomics_6170_filterContams_40,19.4281717749984,69.8948458987664
epigenomics_6170_filterContams_41,21.190622539412903,78.52031101353752
epigenomics_6170_filterContams_42,17.053753379857074,65.5355509116307
epigenomics_6170_filterContams_43,18.487300386190277,61.46128539597771
epigenomics_6170_filterContams_44,16.83572092556477,65.06562232042756
epigenomics_6170_filterContams_45,23.903337710014245,59.25802770586799
epigenomics_6170_filterContams_46,19.597804383765666,64.7329105975482
epigenomics_6170_filterContams_47,20.895216195426897,64.28684020949972
epigenomics_6170_filterContams_48,18.342578727222413,62.01005958841349
epigenomics_6170_filterContams_49,20.645706738691555,60.866792254397566
epigenomics_6170_filterContams_50,21.453561865969018,63.0686434947461
epigenomics_6170_filterContams_51,11.301939895579384,56.24345136841652
epigenomics_6170_filterContams_52,21.68874795762049,74.74092530737039
epigenomics_6170_filterContams_53,18.354872011790228,67.20495323995557
epigenomics_6170_filterContams_54,18.330873921302093,45.57781900141654
epigenomics_6170_filterContams_55,20.206310667367696,60.38971935444463
epigenomics_6170_filterContams_56,20.08622064266248,56.443238251948344
epigenomics_6170_filterContams_57,21.449121781500892,57.98373477027978
epigenomics_6170_filterContams_58,21.92488424522878,59.95823795205188
epigenomics_6170_filterContams_59,16.912286392557036,51.289555556023174
epigenomics_6170_filterContams_60,23.741998933828526,71.37389192429673
epigenomics_6170_filterContams_61,10.872508130537993,75.9216803663116
epigenomics_6170_filterContams_62,25.462568217012237,68.04010329967018
epigenomics_6170_filterContams_63,22.286191616706507,71.20059422784178
epigenomics_6170_filterContams_64,18.695430514154275,51.095162769252994
epigenomics_6170_filterContams_65,22.65271506842748,60.87559779710418
epigenomics_6170_filterContams_66,17.404781597371976,69.42929105349468
epigenomics_6170_filterContams_67,17.5073676461811,63.510929117706375
epigenomics_6170_filterContams_68,16.882497822155717,65.07017315626761
epigenomics_6170_filterContams_69,16.838768077539584,56.306892312321054
epigenomics_6170_filterContams_70,21.060757142988138,58.8390090150342
epigenomics_6170_filterContams_71,21.27555016133075,58.349463941637836
epigenomics_6170_filterContams_72,25.633508911620694,60.08876475374846
epigenomics_6170_filterContams_73,16.74531347107228,69.10400846143465
epigenomics_6170_filterContams_74,19.284036811760018,71.68292793405146
epigenomics_6170_filterContams_75,19.420677950080893,64.13461770809808
epigenomics_6170_filterContams_76,17.64012578234678,67.18486573328117
epigenomics_6170_filterContams_77,21.670936925927762,60.026302463862436
epigenomics_6170_filterContams_78,25.512341092852715,79.45450853819551
epigenomics_6170_filterContams_79,20.34584752770825,62.34335387307493
epigenomics_6170_filterContams_80,21.59002280143043,64.74638006832171
epigenomics_6170_filterContams_81,14.99299232174971,76.82580075996567
epigenomics_6170_filterContams_82,24.182367499798374,74.61176874406763
epigenomics_6170_filterContams_83,21.65856821805495,60.44027559092588
epigenomics_6170_filterContams_84,17.05641951656374,50.43159741746801
epigenomics_6170_filterContams_85,21.546140617872574,67.01360630529948
epigenomics_6170_filterContams_86,21.26311422336516,57.10121124309675
epigenomics_6170_filterContams_87,22.847304047425908,70.54931965426357
epigenomics_6170_filterContams_88,21.449311933373004,58.447503466823285
epigenomics_6170_filterContams_89,15.549852630591321,60.14021231491537
epigenomics_6170_filterContams_90,21.55394018178168,60.80352418361867
epigenomics_6170_filterContams_91,18.142765458523243,40.17695234481208
epigenomics_6170_filterContams_92,16.16294550166032,78.11502063930315
epigenomics_6170_filterContams_93,17.879983326052848,64.48297702338766
epigenomics_6170_filterContams_94,18.211838354958417,63.45186294573709
epigenomics_6170_filterContams_95,23.04254948539943,51.63018418007015
epigenomics_6170_filterContams_96,17.218954486259392,62.04124815005979
epigenomics_6170_filterContams_97,21.187332646010823,60.8980380310521
epigenomics_6170_filterContams_98,18.199605925313108,56.47954559316267
epigenomics_6170_filterContams_99,14.385390138610083,70.16079850966779
epigenomics_6170_filterContams_100,20.612393094301776,65.68222121635918
epigenomics_6170_filterContams_101,18.096329983586205,56.87521974348142
epigenomics_6170_filterContams_102,17.350173208652823,67.17961580510384
epigenomics_6170_filterContams_103,18.490046509436876,74.54203342344378
epigenomics_6170_filterContams_104,21.386930144765856,45.29191186632252
epigenomics_6170_filterContams_105,17.99052106303167,67.4555367688821
