request,latency,mem
epigenomics_8745_entry_0,1.0,1.0
epigenomics_8745_fastqSplit_0,63.96206883363308,104.96907610412828
epigenomics_8745_fastqSplit_1,64.76733307051163,94.0130772649434
epigenomics_8745_filterContams_0,21.562929244517843,68.29921934065104
epigenomics_8745_filterContams_1,16.792880183945563,51.29786114725827
epigenomics_8745_filterContams_2,17.79290602222699,55.53735781352048
epigenomics_8745_filterContams_3,27.01062675998867,79.99943811143157
epigenomics_8745_filterContams_4,17.011089665790063,78.23726373632961
epigenomics_8745_filterContams_5,23.67887163601899,67.92337652902677
epigenomics_8745_filterContams_6,19.296967572812044,58.2583257846445
epigenomics_8745_filterContams_7,19.837884682342885,63.85028966107692
epigenomics_8745_filterContams_8,21.234519261997903,75.76533931136854
epigenomics_8745_filterContams_9,17.925286246839836,67.80772152425921
epigenomics_8745_filterContams_10,16.586324989607604,63.59844224509227
epigenomics_8745_filterContams_11,21.529025488260196,77.6774763781325
epigenomics_8745_filterContams_12,19.169645362170925,61.52288654112496
epigenomics_8745_filterContams_13,19.479533015241095,58.79081455336695
epigenomics_8745_filterContams_14,18.881335883676066,64.9929173266776
epigenomics_8745_filterContams_15,18.284123582365854,67.01339497467968
epigenomics_8745_filterContams_16,14.629232297594188,55.13636190209699
epigenomics_8745_filterContams_17,23.108183502406774,59.926120189974476
epigenomics_8745_filterContams_18,21.712652646201732,59.71813238911764
epigenomics_8745_filterContams_19,19.253031243237324,55.73564176768672
epigenomics_8745_filterContams_20,26.272303677436824,63.77601208627357
epigenomics_8745_filterContams_21,15.484352586220803,75.03820072372174
epigenomics_8745_filterContams_22,21.132885994802866,66.85441168403905
epigenomics_8745_filterContams_23,16.29937899784347,59.92032920684672
epigenomics_8745_filterContams_24,21.07450806596749,64.43285823325891
epigenomics_8745_filterContams_25,18.24156525532549,71.43662745017195
epigenomics_8745_filterContams_26,20.85796946295608,66.18465348818769
epigenomics_8745_filterContams_27,20.433673154707037,56.48531048215959
epigenomics_8745_filterContams_28,25.001491047996517,55.93202410481154
epigenomics_8745_filterContams_29,17.07324024018113,52.280237663185694
epigenomics_8745_filterContams_30,20.116434044810795,48.530753271844674
epigenomics_8745_filterContams_31,19.75305731154567,58.478711924748225
epigenomics_8745_filterContams_32,22.58453222339093,70.77623935069447
epigenomics_8745_filterContams_33,20.369477033479626,50.71301900782355
